2617                      23	26.14	 8.36	  144.41	  325.57	VSimple
2617                      24	27.27	 8.73	  292.58	  305.18	TurboVbyte
2617                      24	27.27	 8.73	  257.61	  244.47	MaskedVByte
2617                      24	27.27	 8.73	  238.71	  219.36	VbyteFPF
2617                      24	27.27	 8.73	  237.45	  218.30	SIMDPackFPF
2617                      27	30.68	 9.82	  109.27	  392.93	VarintG8IU
2617                      34	38.64	12.36	  276.43	  275.74	TurboPack
2617                      34	38.64	12.36	  274.65	  274.49	TurboPackV
2617                      34	38.64	12.36	  120.65	  261.21	TurboPFor
2617                      34	38.64	12.36	  276.43	  259.97	TurboFor
2617                      34	38.64	12.36	  276.05	  242.41	TurboForDA
2617                      34	38.64	12.36	  121.44	  240.63	TurboPForDA
2617                      39	44.32	14.18	   24.64	  156.99	lz4
2617                      88	100.00	32.00	  331.19	  372.23	Copy
