8036                      16	28.57	 9.14	  206.61	  217.12	TurboVbyte
8036                      16	28.57	 9.14	  185.56	  180.67	VbyteFPF
8036                      16	28.57	 9.14	  187.09	  179.42	SIMDPackFPF
8036                      16	28.57	 9.14	  206.92	  174.22	MaskedVByte
8036                      18	32.14	10.29	   92.82	  260.25	VarintG8IU
8036                      21	37.50	12.00	  113.40	  220.71	VSimple
8036                      22	39.29	12.57	  191.64	  188.90	TurboPack
8036                      22	39.29	12.57	  191.18	  186.73	TurboPackV
8036                      22	39.29	12.57	  191.79	  184.75	TurboForDA
8036                      22	39.29	12.57	   85.59	  178.25	TurboPForDA
8036                      22	39.29	12.57	  191.93	  176.57	TurboFor
8036                      22	39.29	12.57	   84.96	  168.39	TurboPFor
8036                      28	50.00	16.00	   16.45	   98.87	lz4
8036                      56	100.00	32.00	  234.11	  259.60	Copy
