7102                      22	27.50	 8.80	  285.58	  286.91	TurboVbyte
7102                      22	27.50	 8.80	  271.30	  233.60	MaskedVByte
7102                      22	27.50	 8.80	  232.66	  209.88	VbyteFPF
7102                      22	27.50	 8.80	  230.91	  209.36	SIMDPackFPF
7102                      26	32.50	10.40	  137.40	  282.12	VSimple
7102                      27	33.75	10.80	  106.56	  354.54	VarintG8IU
7102                      31	38.75	12.40	  281.99	  269.88	TurboPack
7102                      31	38.75	12.40	  279.74	  268.17	TurboPackV
7102                      31	38.75	12.40	  281.92	  253.89	TurboFor
7102                      31	38.75	12.40	  117.82	  241.20	TurboPFor
7102                      31	38.75	12.40	  281.24	  229.46	TurboForDA
7102                      31	38.75	12.40	  113.71	  225.42	TurboPForDA
7102                      42	52.50	16.80	   23.49	  166.15	lz4
7102                      80	100.00	32.00	  358.05	  388.24	Copy
