3237                      32	26.67	 8.53	  368.08	  380.46	TurboVbyte
3237                      32	26.67	 8.53	  345.26	  366.22	MaskedVByte
3237                      32	26.67	 8.53	  288.81	  263.04	VbyteFPF
3237                      32	26.67	 8.53	  287.56	  262.23	SIMDPackFPF
3237                      33	27.50	 8.80	  148.35	  300.52	VSimple
3237                      36	30.00	 9.60	  118.89	  482.44	VarintG8IU
3237                      43	35.83	11.47	  107.25	  286.67	TurboPFor
3237                      43	35.83	11.47	  107.76	  196.76	TurboPForDA
3237                      46	38.33	12.27	  395.57	  409.77	TurboPack
3237                      46	38.33	12.27	  388.55	  400.70	TurboPackV
3237                      46	38.33	12.27	  395.67	  368.97	TurboFor
3237                      46	38.33	12.27	  395.79	  283.54	TurboForDA
3237                      48	40.00	12.80	   32.87	  179.96	lz4
3237                     120	100.00	32.00	  478.77	  491.60	Copy
