1798                      48	28.57	 9.14	  172.01	  433.40	VSimple
1798                      52	30.95	 9.90	  447.88	  443.99	TurboVbyte
1798                      52	30.95	 9.90	  410.14	  338.03	MaskedVByte
1798                      52	30.95	 9.90	  333.90	  293.86	SIMDPackFPF
1798                      52	30.95	 9.90	  321.88	  288.01	VbyteFPF
1798                      54	32.14	10.29	  126.34	  607.11	VarintG8IU
1798                      60	35.71	11.43	   44.56	  241.72	lz4
1798                      61	36.31	11.62	  125.10	  322.70	TurboPFor
1798                      61	36.31	11.62	  125.76	  227.69	TurboPForDA
1798                      64	38.10	12.19	  435.42	  420.06	TurboPack
1798                      64	38.10	12.19	  434.25	  417.01	TurboPackV
1798                      64	38.10	12.19	  434.66	  377.29	TurboFor
1798                      64	38.10	12.19	  435.77	  308.29	TurboForDA
1798                     168	100.00	32.00	  670.60	  687.37	Copy
