593                       23	26.14	 8.36	  148.20	  262.39	VSimple
593                       24	27.27	 8.73	  288.34	  291.27	TurboVbyte
593                       24	27.27	 8.73	  256.77	  220.62	MaskedVByte
593                       24	27.27	 8.73	  239.71	  208.42	VbyteFPF
593                       24	27.27	 8.73	  236.07	  208.39	SIMDPackFPF
593                       27	30.68	 9.82	  108.70	  374.13	VarintG8IU
593                       34	38.64	12.36	  123.56	  272.08	TurboPFor
593                       34	38.64	12.36	  271.73	  271.35	TurboPackV
593                       34	38.64	12.36	  272.47	  271.14	TurboPack
593                       34	38.64	12.36	  272.44	  256.03	TurboFor
593                       34	38.64	12.36	  124.63	  242.64	TurboPForDA
593                       34	38.64	12.36	  272.43	  241.53	TurboForDA
593                       39	44.32	14.18	   25.43	  154.71	lz4
593                       88	100.00	32.00	  351.95	  386.60	Copy
