3783                      12	30.00	 9.60	  154.29	  163.76	TurboVbyte
3783                      12	30.00	 9.60	  143.07	  148.46	VbyteFPF
3783                      12	30.00	 9.60	  140.57	  147.21	SIMDPackFPF
3783                      12	30.00	 9.60	  154.71	  136.06	MaskedVByte
3783                      13	32.50	10.40	   99.57	  149.98	VSimple
3783                      16	40.00	12.80	  129.03	  145.77	TurboForDA
3783                      16	40.00	12.80	   64.18	  141.77	TurboPForDA
3783                      16	40.00	12.80	  128.89	  131.15	TurboPack
3783                      16	40.00	12.80	  130.81	  129.04	TurboPackV
3783                      16	40.00	12.80	   63.97	  125.25	TurboPFor
3783                      16	40.00	12.80	  128.97	  119.88	TurboFor
3783                      18	45.00	14.40	   78.80	  189.73	VarintG8IU
3783                      23	57.50	18.40	   12.29	   75.77	lz4
3783                      40	100.00	32.00	  169.84	  188.59	Copy
