2388                      16	28.57	 9.14	  221.66	  217.56	TurboVbyte
2388                      16	28.57	 9.14	  193.47	  181.95	VbyteFPF
2388                      16	28.57	 9.14	  191.44	  181.02	SIMDPackFPF
2388                      16	28.57	 9.14	  209.63	  172.60	MaskedVByte
2388                      18	32.14	10.29	   93.69	  262.82	VarintG8IU
2388                      21	37.50	12.00	  111.01	  212.03	VSimple
2388                      22	39.29	12.57	  191.18	  186.40	TurboForDA
2388                      22	39.29	12.57	  191.22	  181.31	TurboPack
2388                      22	39.29	12.57	   86.10	  180.46	TurboPForDA
2388                      22	39.29	12.57	  193.96	  179.85	TurboPackV
2388                      22	39.29	12.57	   85.54	  175.40	TurboPFor
2388                      22	39.29	12.57	  191.05	  167.91	TurboFor
2388                      28	50.00	16.00	   17.04	   94.25	lz4
2388                      56	100.00	32.00	  236.96	  254.87	Copy
