2639                      28	26.92	 8.62	  342.62	  343.85	TurboVbyte
2639                      28	26.92	 8.62	  323.96	  275.53	MaskedVByte
2639                      28	26.92	 8.62	  272.25	  244.25	VbyteFPF
2639                      28	26.92	 8.62	  270.05	  243.40	SIMDPackFPF
2639                      31	29.81	 9.54	  140.63	  341.90	VSimple
2639                      36	34.62	11.08	  115.06	  422.23	VarintG8IU
2639                      40	38.46	12.31	  346.97	  334.67	TurboFor
2639                      40	38.46	12.31	  345.86	  331.92	TurboPack
2639                      40	38.46	12.31	  346.55	  330.07	TurboPackV
2639                      40	38.46	12.31	  140.40	  307.71	TurboPFor
2639                      40	38.46	12.31	  347.17	  260.43	TurboForDA
2639                      40	38.46	12.31	  142.44	  258.33	TurboPForDA
2639                      44	42.31	13.54	   28.22	  165.35	lz4
2639                     104	100.00	32.00	  434.71	  468.95	Copy
