6603                      22	25.00	 8.00	  135.86	  303.13	VSimple
6603                      24	27.27	 8.73	  301.82	  300.80	TurboVbyte
6603                      24	27.27	 8.73	  270.53	  246.19	MaskedVByte
6603                      24	27.27	 8.73	  246.75	  217.68	VbyteFPF
6603                      24	27.27	 8.73	  244.38	  216.32	SIMDPackFPF
6603                      27	30.68	 9.82	  110.07	  382.46	VarintG8IU
6603                      33	37.50	12.00	   84.33	  164.41	TurboPFor
6603                      33	37.50	12.00	   84.76	  157.53	TurboPForDA
6603                      34	38.64	12.36	  279.38	  278.15	TurboPack
6603                      34	38.64	12.36	  278.30	  275.96	TurboPackV
6603                      34	38.64	12.36	  279.34	  260.28	TurboFor
6603                      34	38.64	12.36	  279.63	  242.05	TurboForDA
6603                      38	43.18	13.82	   24.20	  153.02	lz4
6603                      88	100.00	32.00	  373.41	  365.60	Copy
