1107                      14	29.17	 9.33	  188.69	  191.85	TurboVbyte
1107                      14	29.17	 9.33	  170.78	  165.26	VbyteFPF
1107                      14	29.17	 9.33	  169.04	  163.72	SIMDPackFPF
1107                      14	29.17	 9.33	  186.32	  154.61	MaskedVByte
1107                      18	37.50	12.00	   87.22	  223.42	VarintG8IU
1107                      19	39.58	12.67	  170.03	  167.58	TurboForDA
1107                      19	39.58	12.67	  170.14	  162.70	TurboPack
1107                      19	39.58	12.67	   74.13	  161.73	TurboPForDA
1107                      19	39.58	12.67	  168.98	  158.92	TurboPackV
1107                      19	39.58	12.67	  170.15	  145.28	TurboFor
1107                      19	39.58	12.67	   76.82	  144.51	TurboPFor
1107                      21	43.75	14.00	  101.94	  195.48	VSimple
1107                      26	54.17	17.33	   14.87	   86.78	lz4
1107                      48	100.00	32.00	  220.43	  242.45	Copy
