7375                      22	27.50	 8.80	  286.77	  289.03	TurboVbyte
7375                      22	27.50	 8.80	  275.82	  233.24	MaskedVByte
7375                      22	27.50	 8.80	  235.88	  209.70	VbyteFPF
7375                      22	27.50	 8.80	  234.09	  208.96	SIMDPackFPF
7375                      26	32.50	10.40	  138.15	  281.71	VSimple
7375                      27	33.75	10.80	  106.06	  356.07	VarintG8IU
7375                      31	38.75	12.40	  277.90	  269.32	TurboPack
7375                      31	38.75	12.40	  277.39	  267.34	TurboPackV
7375                      31	38.75	12.40	  266.00	  255.70	TurboFor
7375                      31	38.75	12.40	  113.82	  239.11	TurboPFor
7375                      31	38.75	12.40	  252.40	  229.85	TurboForDA
7375                      31	38.75	12.40	  114.66	  226.93	TurboPForDA
7375                      41	51.25	16.40	   23.88	  166.08	lz4
7375                      80	100.00	32.00	  345.40	  398.46	Copy
