1616                      16	28.57	 9.14	  207.65	  215.91	TurboVbyte
1616                      16	28.57	 9.14	  181.96	  184.49	VbyteFPF
1616                      16	28.57	 9.14	  180.89	  182.89	SIMDPackFPF
1616                      16	28.57	 9.14	  204.66	  169.68	MaskedVByte
1616                      18	32.14	10.29	   93.39	  263.03	VarintG8IU
1616                      18	32.14	10.29	  113.63	  199.16	VSimple
1616                      22	39.29	12.57	  178.23	  183.31	TurboForDA
1616                      22	39.29	12.57	  178.40	  183.00	TurboPack
1616                      22	39.29	12.57	   85.97	  181.39	TurboPForDA
1616                      22	39.29	12.57	  181.43	  180.14	TurboPackV
1616                      22	39.29	12.57	   85.31	  177.47	TurboPFor
1616                      22	39.29	12.57	  178.27	  167.60	TurboFor
1616                      28	50.00	16.00	   16.69	   97.03	lz4
1616                      56	100.00	32.00	  222.54	  251.45	Copy
