5401                      27	24.11	 7.71	  158.44	  333.77	VSimple
5401                      30	26.79	 8.57	  357.01	  354.24	TurboVbyte
5401                      30	26.79	 8.57	  329.35	  279.99	MaskedVByte
5401                      30	26.79	 8.57	  275.07	  247.26	VbyteFPF
5401                      30	26.79	 8.57	  274.38	  246.42	SIMDPackFPF
5401                      36	32.14	10.29	  116.76	  435.36	VarintG8IU
5401                      41	36.61	11.71	  103.61	  265.49	TurboPFor
5401                      41	36.61	11.71	  104.11	  184.14	TurboPForDA
5401                      43	38.39	12.29	  356.97	  352.58	TurboPack
5401                      43	38.39	12.29	  350.35	  351.24	TurboPackV
5401                      43	38.39	12.29	  355.15	  330.57	TurboFor
5401                      43	38.39	12.29	  356.70	  268.40	TurboForDA
5401                      46	41.07	13.14	   31.16	  173.47	lz4
5401                     112	100.00	32.00	  492.90	  525.72	Copy
