3994                      20	27.78	 8.89	  252.40	  256.55	TurboVbyte
3994                      20	27.78	 8.89	  252.43	  211.94	MaskedVByte
3994                      20	27.78	 8.89	  217.41	  207.77	VbyteFPF
3994                      20	27.78	 8.89	  218.60	  206.08	SIMDPackFPF
3994                      23	31.94	10.22	  113.52	  230.02	VSimple
3994                      27	37.50	12.00	  101.53	  308.89	VarintG8IU
3994                      31	43.06	13.78	  237.43	  238.08	TurboPack
3994                      31	43.06	13.78	  237.99	  237.45	TurboPackV
3994                      31	43.06	13.78	  107.44	  220.51	TurboPFor
3994                      31	43.06	13.78	  237.04	  220.45	TurboFor
3994                      31	43.06	13.78	  236.51	  213.46	TurboForDA
3994                      31	43.06	13.78	  107.87	  211.41	TurboPForDA
3994                      33	45.83	14.67	   21.72	  151.71	lz4
3994                      72	100.00	32.00	  277.09	  298.85	Copy
