8141                      12	30.00	 9.60	  159.46	  160.01	TurboVbyte
8141                      12	30.00	 9.60	  145.52	  145.30	VbyteFPF
8141                      12	30.00	 9.60	  143.14	  144.38	SIMDPackFPF
8141                      12	30.00	 9.60	  159.68	  133.14	MaskedVByte
8141                      13	32.50	10.40	  102.09	  151.60	VSimple
8141                      18	45.00	14.40	   79.74	  185.58	VarintG8IU
8141                      18	45.00	14.40	  140.42	  141.73	TurboForDA
8141                      18	45.00	14.40	   65.70	  137.07	TurboPForDA
8141                      18	45.00	14.40	  140.12	  132.51	TurboPack
8141                      18	45.00	14.40	  140.62	  127.52	TurboFor
8141                      18	45.00	14.40	  138.82	  123.13	TurboPackV
8141                      18	45.00	14.40	   65.39	  118.54	TurboPFor
8141                      23	57.50	18.40	   12.09	   77.83	lz4
8141                      40	100.00	32.00	  177.92	  183.22	Copy
