55                        30	25.00	 8.00	  169.12	  361.79	VSimple
55                        32	26.67	 8.53	  374.47	  381.19	TurboVbyte
55                        32	26.67	 8.53	  355.42	  362.39	MaskedVByte
55                        32	26.67	 8.53	  291.92	  264.51	VbyteFPF
55                        32	26.67	 8.53	  290.77	  264.00	SIMDPackFPF
55                        36	30.00	 9.60	  121.61	  483.50	VarintG8IU
55                        43	35.83	11.47	  107.83	  273.65	TurboPFor
55                        43	35.83	11.47	  108.48	  200.79	TurboPForDA
55                        46	38.33	12.27	  398.49	  398.69	TurboPack
55                        46	38.33	12.27	  399.32	  396.26	TurboPackV
55                        46	38.33	12.27	  399.48	  351.60	TurboFor
55                        46	38.33	12.27	  398.41	  285.28	TurboForDA
55                        48	40.00	12.80	   32.72	  180.49	lz4
55                       120	100.00	32.00	  495.11	  536.04	Copy
