4709                      12	30.00	 9.60	  159.70	  163.83	TurboVbyte
4709                      12	30.00	 9.60	  144.79	  147.36	VbyteFPF
4709                      12	30.00	 9.60	  143.21	  146.31	SIMDPackFPF
4709                      12	30.00	 9.60	  159.75	  135.54	MaskedVByte
4709                      13	32.50	10.40	  102.44	  170.08	VSimple
4709                      18	45.00	14.40	   79.28	  188.61	VarintG8IU
4709                      18	45.00	14.40	  130.62	  145.07	TurboForDA
4709                      18	45.00	14.40	   63.78	  140.02	TurboPForDA
4709                      18	45.00	14.40	  130.85	  127.94	TurboPack
4709                      18	45.00	14.40	  132.44	  127.75	TurboPackV
4709                      18	45.00	14.40	   63.67	  119.95	TurboPFor
4709                      18	45.00	14.40	  130.59	  119.25	TurboFor
4709                      23	57.50	18.40	   12.28	   78.59	lz4
4709                      40	100.00	32.00	  176.59	  175.74	Copy
