8765                      27	25.96	 8.31	  154.73	  382.91	VSimple
8765                      28	26.92	 8.62	  341.99	  341.77	TurboVbyte
8765                      28	26.92	 8.62	  323.59	  271.02	MaskedVByte
8765                      28	26.92	 8.62	  271.29	  243.60	VbyteFPF
8765                      28	26.92	 8.62	  269.38	  242.85	SIMDPackFPF
8765                      36	34.62	11.08	  115.01	  418.62	VarintG8IU
8765                      40	38.46	12.31	  330.18	  328.23	TurboPack
8765                      40	38.46	12.31	  332.99	  325.57	TurboPackV
8765                      40	38.46	12.31	  138.75	  310.82	TurboPFor
8765                      40	38.46	12.31	  329.85	  306.53	TurboFor
8765                      40	38.46	12.31	  329.25	  263.48	TurboForDA
8765                      40	38.46	12.31	  139.85	  263.09	TurboPForDA
8765                      44	42.31	13.54	   29.35	  165.47	lz4
8765                     104	100.00	32.00	  434.49	  464.60	Copy
