1767                      12	30.00	 9.60	  153.95	  154.97	TurboVbyte
1767                      12	30.00	 9.60	  140.17	  141.48	VbyteFPF
1767                      12	30.00	 9.60	  139.16	  140.48	SIMDPackFPF
1767                      12	30.00	 9.60	  154.72	  126.92	MaskedVByte
1767                      13	32.50	10.40	   96.63	  176.03	VSimple
1767                      16	40.00	12.80	  134.70	  137.86	TurboForDA
1767                      16	40.00	12.80	   63.84	  134.81	TurboPForDA
1767                      16	40.00	12.80	  134.73	  120.59	TurboPack
1767                      16	40.00	12.80	   63.53	  119.45	TurboPFor
1767                      16	40.00	12.80	  135.74	  119.44	TurboPackV
1767                      16	40.00	12.80	  134.69	  111.55	TurboFor
1767                      18	45.00	14.40	   78.69	  174.55	VarintG8IU
1767                      23	57.50	18.40	   12.14	   73.74	lz4
1767                      40	100.00	32.00	  164.41	  171.46	Copy
