11188                     12	30.00	 9.60	  156.05	  161.61	TurboVbyte
11188                     12	30.00	 9.60	  144.34	  144.57	VbyteFPF
11188                     12	30.00	 9.60	  142.55	  143.31	SIMDPackFPF
11188                     12	30.00	 9.60	  157.29	  132.93	MaskedVByte
11188                     13	32.50	10.40	   98.15	  153.87	VSimple
11188                     16	40.00	12.80	  128.57	  143.20	TurboForDA
11188                     16	40.00	12.80	   62.91	  138.26	TurboPForDA
11188                     16	40.00	12.80	  129.32	  126.41	TurboPack
11188                     16	40.00	12.80	  132.09	  124.66	TurboPackV
11188                     16	40.00	12.80	   62.70	  118.43	TurboPFor
11188                     16	40.00	12.80	  129.02	  117.95	TurboFor
11188                     18	45.00	14.40	   78.87	  181.14	VarintG8IU
11188                     23	57.50	18.40	   12.15	   77.88	lz4
11188                     40	100.00	32.00	  164.09	  175.85	Copy
