942                       14	29.17	 9.33	  184.88	  188.17	TurboVbyte
942                       14	29.17	 9.33	  164.51	  158.57	VbyteFPF
942                       14	29.17	 9.33	  162.51	  157.66	SIMDPackFPF
942                       14	29.17	 9.33	  181.48	  151.16	MaskedVByte
942                       18	37.50	12.00	   86.77	  223.11	VarintG8IU
942                       18	37.50	12.00	   95.08	  177.60	VSimple
942                       19	39.58	12.67	  158.40	  162.79	TurboForDA
942                       19	39.58	12.67	   75.41	  158.98	TurboPForDA
942                       19	39.58	12.67	  157.47	  156.95	TurboPack
942                       19	39.58	12.67	  159.99	  154.19	TurboPackV
942                       19	39.58	12.67	   74.90	  145.23	TurboPFor
942                       19	39.58	12.67	  158.39	  143.39	TurboFor
942                       26	54.17	17.33	   14.46	   84.20	lz4
942                       48	100.00	32.00	  227.31	  242.80	Copy
