5307                      14	29.17	 9.33	  180.99	  186.57	TurboVbyte
5307                      14	29.17	 9.33	  162.29	  161.38	VbyteFPF
5307                      14	29.17	 9.33	  160.81	  160.87	SIMDPackFPF
5307                      14	29.17	 9.33	  181.81	  147.53	MaskedVByte
5307                      18	37.50	12.00	   85.84	  216.52	VarintG8IU
5307                      19	39.58	12.67	  157.99	  159.88	TurboForDA
5307                      19	39.58	12.67	   74.90	  154.46	TurboPForDA
5307                      19	39.58	12.67	  158.26	  151.24	TurboPack
5307                      19	39.58	12.67	  156.77	  150.21	TurboPackV
5307                      19	39.58	12.67	   73.91	  142.66	TurboPFor
5307                      19	39.58	12.67	  158.01	  140.82	TurboFor
5307                      21	43.75	14.00	   98.78	  160.04	VSimple
5307                      26	54.17	17.33	   14.58	   85.15	lz4
5307                      48	100.00	32.00	  203.65	  218.67	Copy
