9808                      16	28.57	 9.14	  210.71	  216.29	TurboVbyte
9808                      16	28.57	 9.14	  184.43	  181.92	SIMDPackFPF
9808                      16	28.57	 9.14	  185.54	  181.77	VbyteFPF
9808                      16	28.57	 9.14	  209.52	  173.95	MaskedVByte
9808                      18	32.14	10.29	   93.92	  251.44	VarintG8IU
9808                      21	37.50	12.00	  114.06	  204.75	VSimple
9808                      22	39.29	12.57	  182.45	  184.00	TurboForDA
9808                      22	39.29	12.57	  182.96	  183.29	TurboPack
9808                      22	39.29	12.57	  183.34	  180.05	TurboPackV
9808                      22	39.29	12.57	   83.95	  178.31	TurboPForDA
9808                      22	39.29	12.57	   83.21	  170.16	TurboPFor
9808                      22	39.29	12.57	  182.98	  167.67	TurboFor
9808                      28	50.00	16.00	   16.69	  101.08	lz4
9808                      56	100.00	32.00	  241.76	  260.47	Copy
