1916                      30	26.79	 8.57	  144.47	  358.90	VSimple
1916                      30	26.79	 8.57	  354.77	  351.49	TurboVbyte
1916                      30	26.79	 8.57	  328.30	  275.35	MaskedVByte
1916                      30	26.79	 8.57	  276.52	  248.10	VbyteFPF
1916                      30	26.79	 8.57	  272.32	  247.56	SIMDPackFPF
1916                      36	32.14	10.29	  116.27	  433.89	VarintG8IU
1916                      38	33.93	10.86	  103.33	  252.83	TurboPFor
1916                      38	33.93	10.86	  104.00	  186.63	TurboPForDA
1916                      43	38.39	12.29	  374.12	  359.16	TurboPackV
1916                      43	38.39	12.29	  378.56	  354.76	TurboPack
1916                      43	38.39	12.29	  377.09	  343.76	TurboFor
1916                      43	38.39	12.29	  376.43	  268.84	TurboForDA
1916                      46	41.07	13.14	   29.95	  169.20	lz4
1916                     112	100.00	32.00	  502.93	  533.38	Copy
