1590                      38	26.39	 8.44	  419.73	  416.22	TurboVbyte
1590                      38	26.39	 8.44	  383.49	  380.87	MaskedVByte
1590                      38	26.39	 8.44	  168.86	  353.71	VSimple
1590                      38	26.39	 8.44	  315.84	  285.45	VbyteFPF
1590                      38	26.39	 8.44	  313.15	  284.62	SIMDPackFPF
1590                      45	31.25	10.00	  124.50	  541.63	VarintG8IU
1590                      52	36.11	11.56	  115.26	  273.43	TurboPFor
1590                      52	36.11	11.56	  115.79	  202.99	TurboPForDA
1590                      55	38.19	12.22	  383.46	  353.27	TurboPack
1590                      55	38.19	12.22	  378.89	  351.26	TurboPackV
1590                      55	38.19	12.22	  383.79	  319.53	TurboFor
1590                      55	38.19	12.22	  384.23	  290.47	TurboForDA
1590                      58	40.28	12.89	   40.02	  262.78	lz4
1590                     144	100.00	32.00	  604.05	  642.36	Copy
