7758                      14	29.17	 9.33	  184.64	  192.54	TurboVbyte
7758                      14	29.17	 9.33	  163.70	  167.53	VbyteFPF
7758                      14	29.17	 9.33	  161.82	  165.87	SIMDPackFPF
7758                      14	29.17	 9.33	  180.86	  155.53	MaskedVByte
7758                      18	37.50	12.00	   86.37	  226.33	VarintG8IU
7758                      21	43.75	14.00	   97.60	  177.14	VSimple
7758                      22	45.83	14.67	  170.94	  164.80	TurboForDA
7758                      22	45.83	14.67	  171.68	  164.58	TurboPack
7758                      22	45.83	14.67	  168.57	  163.14	TurboPackV
7758                      22	45.83	14.67	   73.91	  162.29	TurboPForDA
7758                      22	45.83	14.67	   73.55	  152.99	TurboPFor
7758                      22	45.83	14.67	  172.09	  152.28	TurboFor
7758                      26	54.17	17.33	   14.92	   86.26	lz4
7758                      48	100.00	32.00	  216.50	  239.68	Copy
