6522                      12	30.00	 9.60	  152.13	  157.06	TurboVbyte
6522                      12	30.00	 9.60	  139.98	  140.73	VbyteFPF
6522                      12	30.00	 9.60	  137.71	  140.08	SIMDPackFPF
6522                      12	30.00	 9.60	  154.68	  127.26	MaskedVByte
6522                      13	32.50	10.40	  103.44	  156.74	VSimple
6522                      16	40.00	12.80	  128.38	  140.09	TurboForDA
6522                      16	40.00	12.80	   62.30	  132.49	TurboPForDA
6522                      16	40.00	12.80	  128.40	  121.19	TurboPack
6522                      16	40.00	12.80	  127.83	  120.64	TurboPackV
6522                      16	40.00	12.80	   62.16	  117.18	TurboPFor
6522                      16	40.00	12.80	  128.44	  115.47	TurboFor
6522                      18	45.00	14.40	   77.29	  180.67	VarintG8IU
6522                      23	57.50	18.40	   12.22	   73.11	lz4
6522                      40	100.00	32.00	  176.62	  186.69	Copy
