5146                      18	28.12	 9.00	  240.78	  236.22	TurboVbyte
5146                      18	28.12	 9.00	  130.00	  224.52	VSimple
5146                      18	28.12	 9.00	  230.96	  197.35	MaskedVByte
5146                      18	28.12	 9.00	  202.75	  195.54	VbyteFPF
5146                      18	28.12	 9.00	  200.64	  193.90	SIMDPackFPF
5146                      27	42.19	13.50	   98.28	  281.80	VarintG8IU
5146                      27	42.19	13.50	  219.69	  212.82	TurboPack
5146                      27	42.19	13.50	  219.58	  211.10	TurboPackV
5146                      27	42.19	13.50	  219.66	  202.84	TurboFor
5146                      27	42.19	13.50	  220.31	  195.49	TurboForDA
5146                      27	42.19	13.50	   99.06	  192.33	TurboPForDA
5146                      27	42.19	13.50	   98.67	  185.71	TurboPFor
5146                      30	46.88	15.00	   20.29	  141.68	lz4
5146                      64	100.00	32.00	  297.95	  309.98	Copy
