9225                      18	28.12	 9.00	  235.20	  233.49	TurboVbyte
9225                      18	28.12	 9.00	  128.72	  223.39	VSimple
9225                      18	28.12	 9.00	  240.21	  192.40	MaskedVByte
9225                      18	28.12	 9.00	  203.06	  187.43	VbyteFPF
9225                      18	28.12	 9.00	  204.91	  186.22	SIMDPackFPF
9225                      27	42.19	13.50	   96.96	  281.22	VarintG8IU
9225                      27	42.19	13.50	  205.51	  193.89	TurboForDA
9225                      27	42.19	13.50	  205.20	  190.30	TurboPack
9225                      27	42.19	13.50	  203.36	  190.28	TurboPackV
9225                      27	42.19	13.50	   96.28	  190.01	TurboPForDA
9225                      27	42.19	13.50	   95.93	  184.71	TurboPFor
9225                      27	42.19	13.50	  205.71	  182.73	TurboFor
9225                      30	46.88	15.00	   19.28	  140.55	lz4
9225                      64	100.00	32.00	  286.43	  304.71	Copy
