3618                      12	30.00	 9.60	  155.22	  160.44	TurboVbyte
3618                      12	30.00	 9.60	  142.74	  148.24	VbyteFPF
3618                      12	30.00	 9.60	  141.22	  147.20	SIMDPackFPF
3618                      12	30.00	 9.60	  156.34	  132.96	MaskedVByte
3618                      13	32.50	10.40	  100.99	  159.29	VSimple
3618                      18	45.00	14.40	   78.97	  184.87	VarintG8IU
3618                      18	45.00	14.40	  134.90	  144.24	TurboForDA
3618                      18	45.00	14.40	   62.35	  138.55	TurboPForDA
3618                      18	45.00	14.40	  135.16	  131.42	TurboPack
3618                      18	45.00	14.40	  133.72	  129.78	TurboPackV
3618                      18	45.00	14.40	   62.85	  118.66	TurboPFor
3618                      18	45.00	14.40	  135.25	  118.15	TurboFor
3618                      24	60.00	19.20	   12.30	   72.58	lz4
3618                      40	100.00	32.00	  165.16	  176.01	Copy
