7332                      14	29.17	 9.33	  184.50	  184.72	TurboVbyte
7332                      14	29.17	 9.33	  165.83	  162.65	VbyteFPF
7332                      14	29.17	 9.33	  164.59	  162.53	SIMDPackFPF
7332                      14	29.17	 9.33	  185.44	  145.11	MaskedVByte
7332                      18	37.50	12.00	   85.90	  217.44	VarintG8IU
7332                      18	37.50	12.00	   92.17	  178.60	VSimple
7332                      19	39.58	12.67	  164.43	  163.09	TurboForDA
7332                      19	39.58	12.67	  166.83	  154.61	TurboPackV
7332                      19	39.58	12.67	   73.78	  154.45	TurboPForDA
7332                      19	39.58	12.67	  167.27	  150.97	TurboPack
7332                      19	39.58	12.67	  160.38	  144.73	TurboFor
7332                      19	39.58	12.67	   77.05	  140.01	TurboPFor
7332                      26	54.17	17.33	   14.16	   84.33	lz4
7332                      48	100.00	32.00	  206.14	  226.72	Copy
