3183                      28	26.92	 8.62	  342.29	  339.90	TurboVbyte
3183                      28	26.92	 8.62	  326.51	  270.53	MaskedVByte
3183                      28	26.92	 8.62	  275.22	  236.38	VbyteFPF
3183                      28	26.92	 8.62	  272.74	  235.50	SIMDPackFPF
3183                      31	29.81	 9.54	  144.72	  346.08	VSimple
3183                      36	34.62	11.08	  114.56	  408.73	VarintG8IU
3183                      40	38.46	12.31	  330.42	  330.26	TurboPack
3183                      40	38.46	12.31	  326.56	  328.94	TurboPackV
3183                      40	38.46	12.31	  142.88	  322.62	TurboPFor
3183                      40	38.46	12.31	  330.79	  308.26	TurboFor
3183                      40	38.46	12.31	  143.79	  265.03	TurboPForDA
3183                      40	38.46	12.31	  330.55	  244.81	TurboForDA
3183                      44	42.31	13.54	   29.33	  165.93	lz4
3183                     104	100.00	32.00	  391.41	  395.42	Copy
