4442                      28	25.00	 8.00	  159.47	  339.22	VSimple
4442                      30	26.79	 8.57	  352.66	  352.89	TurboVbyte
4442                      30	26.79	 8.57	  328.79	  277.69	MaskedVByte
4442                      30	26.79	 8.57	  276.08	  240.67	VbyteFPF
4442                      30	26.79	 8.57	  273.45	  240.47	SIMDPackFPF
4442                      36	32.14	10.29	  115.67	  432.04	VarintG8IU
4442                      42	37.50	12.00	  101.41	  228.80	TurboPFor
4442                      42	37.50	12.00	  102.10	  174.80	TurboPForDA
4442                      43	38.39	12.29	  350.47	  348.44	TurboPackV
4442                      43	38.39	12.29	  350.76	  348.37	TurboPack
4442                      43	38.39	12.29	  350.71	  326.85	TurboFor
4442                      43	38.39	12.29	  350.33	  267.31	TurboForDA
4442                      46	41.07	13.14	   30.78	  175.78	lz4
4442                     112	100.00	32.00	  468.30	  504.95	Copy
