7043                      23	23.96	 7.67	  149.57	  331.02	VSimple
7043                      26	27.08	 8.67	  320.92	  318.56	TurboVbyte
7043                      26	27.08	 8.67	  301.03	  258.17	MaskedVByte
7043                      26	27.08	 8.67	  254.41	  220.84	SIMDPackFPF
7043                      26	27.08	 8.67	  257.37	  219.67	VbyteFPF
7043                      36	37.50	12.00	  112.32	  377.19	VarintG8IU
7043                      36	37.50	12.00	   89.48	  207.60	TurboPFor
7043                      36	37.50	12.00	   89.95	  165.47	TurboPForDA
7043                      37	38.54	12.33	  303.22	  303.46	TurboPack
7043                      37	38.54	12.33	  299.78	  300.38	TurboPackV
7043                      37	38.54	12.33	  303.59	  282.56	TurboFor
7043                      37	38.54	12.33	  303.56	  249.47	TurboForDA
7043                      42	43.75	14.00	   27.33	  160.17	lz4
7043                      96	100.00	32.00	  396.63	  413.16	Copy
