10779                     12	30.00	 9.60	  159.89	  163.91	TurboVbyte
10779                     12	30.00	 9.60	  145.19	  147.33	VbyteFPF
10779                     12	30.00	 9.60	  143.17	  146.23	SIMDPackFPF
10779                     12	30.00	 9.60	  160.07	  136.44	MaskedVByte
10779                     13	32.50	10.40	   96.90	  149.36	VSimple
10779                     16	40.00	12.80	  131.94	  145.86	TurboForDA
10779                     16	40.00	12.80	   64.37	  142.47	TurboPForDA
10779                     16	40.00	12.80	  131.82	  131.13	TurboPack
10779                     16	40.00	12.80	  132.44	  129.23	TurboPackV
10779                     16	40.00	12.80	   64.21	  126.81	TurboPFor
10779                     16	40.00	12.80	  131.84	  119.81	TurboFor
10779                     18	45.00	14.40	   79.56	  189.86	VarintG8IU
10779                     23	57.50	18.40	   11.99	   78.85	lz4
10779                     40	100.00	32.00	  177.96	  190.21	Copy
