6883                      12	30.00	 9.60	  158.90	  163.03	TurboVbyte
6883                      12	30.00	 9.60	  145.87	  144.63	VbyteFPF
6883                      12	30.00	 9.60	  143.70	  143.45	SIMDPackFPF
6883                      12	30.00	 9.60	  159.63	  133.52	MaskedVByte
6883                      13	32.50	10.40	  102.49	  171.03	VSimple
6883                      16	40.00	12.80	  138.44	  144.66	TurboForDA
6883                      16	40.00	12.80	   61.60	  139.66	TurboPForDA
6883                      16	40.00	12.80	  137.94	  133.03	TurboPack
6883                      16	40.00	12.80	  138.14	  131.12	TurboPackV
6883                      16	40.00	12.80	  138.13	  124.61	TurboFor
6883                      16	40.00	12.80	   64.04	  118.59	TurboPFor
6883                      18	45.00	14.40	   79.27	  178.61	VarintG8IU
6883                      23	57.50	18.40	   12.07	   78.80	lz4
6883                      40	100.00	32.00	  170.32	  183.71	Copy
