8726                      13	27.08	 8.67	  112.60	  184.00	VSimple
8726                      14	29.17	 9.33	  186.37	  184.99	TurboVbyte
8726                      14	29.17	 9.33	  162.45	  158.80	VbyteFPF
8726                      14	29.17	 9.33	  160.77	  158.26	SIMDPackFPF
8726                      14	29.17	 9.33	  183.25	  143.68	MaskedVByte
8726                      18	37.50	12.00	   85.43	  213.97	VarintG8IU
8726                      19	39.58	12.67	  163.70	  159.75	TurboForDA
8726                      19	39.58	12.67	  162.21	  155.02	TurboPackV
8726                      19	39.58	12.67	   77.84	  154.10	TurboPForDA
8726                      19	39.58	12.67	  165.26	  153.03	TurboPack
8726                      19	39.58	12.67	  165.62	  149.33	TurboFor
8726                      19	39.58	12.67	   77.33	  139.93	TurboPFor
8726                      26	54.17	17.33	   14.14	   85.36	lz4
8726                      48	100.00	32.00	  206.44	  226.00	Copy
