4637                      12	30.00	 9.60	  155.45	  162.04	TurboVbyte
4637                      12	30.00	 9.60	  145.58	  144.49	VbyteFPF
4637                      12	30.00	 9.60	  143.96	  143.28	SIMDPackFPF
4637                      12	30.00	 9.60	  158.24	  133.40	MaskedVByte
4637                      18	45.00	14.40	   79.30	  186.35	VarintG8IU
4637                      18	45.00	14.40	   86.98	  154.36	VSimple
4637                      18	45.00	14.40	  131.49	  144.21	TurboForDA
4637                      18	45.00	14.40	   63.87	  140.31	TurboPForDA
4637                      18	45.00	14.40	  132.43	  127.82	TurboPackV
4637                      18	45.00	14.40	  131.46	  127.51	TurboPack
4637                      18	45.00	14.40	   63.72	  119.79	TurboPFor
4637                      18	45.00	14.40	  131.29	  119.37	TurboFor
4637                      23	57.50	18.40	   12.35	   74.32	lz4
4637                      40	100.00	32.00	  171.72	  184.23	Copy
