6674                      16	28.57	 9.14	  206.42	  216.37	TurboVbyte
6674                      16	28.57	 9.14	  186.64	  180.35	VbyteFPF
6674                      16	28.57	 9.14	  184.99	  178.97	SIMDPackFPF
6674                      16	28.57	 9.14	  204.87	  174.25	MaskedVByte
6674                      18	32.14	10.29	   92.53	  260.19	VarintG8IU
6674                      21	37.50	12.00	  114.06	  219.20	VSimple
6674                      22	39.29	12.57	  192.81	  190.47	TurboPackV
6674                      22	39.29	12.57	  194.05	  189.63	TurboPack
6674                      22	39.29	12.57	  193.93	  184.49	TurboForDA
6674                      22	39.29	12.57	  193.36	  180.36	TurboFor
6674                      22	39.29	12.57	   85.36	  178.57	TurboPForDA
6674                      22	39.29	12.57	   84.79	  169.81	TurboPFor
6674                      28	50.00	16.00	   16.44	   97.63	lz4
6674                      56	100.00	32.00	  217.89	  241.73	Copy
