10437                     12	30.00	 9.60	  158.93	  161.86	TurboVbyte
10437                     12	30.00	 9.60	  145.11	  144.59	VbyteFPF
10437                     12	30.00	 9.60	  144.10	  143.85	SIMDPackFPF
10437                     12	30.00	 9.60	  159.45	  132.91	MaskedVByte
10437                     13	32.50	10.40	  104.57	  163.67	VSimple
10437                     18	45.00	14.40	   79.23	  186.81	VarintG8IU
10437                     18	45.00	14.40	  141.48	  147.78	TurboForDA
10437                     18	45.00	14.40	   65.49	  140.50	TurboPForDA
10437                     18	45.00	14.40	  141.54	  136.07	TurboPack
10437                     18	45.00	14.40	  141.24	  133.72	TurboPackV
10437                     18	45.00	14.40	  130.26	  125.20	TurboFor
10437                     18	45.00	14.40	   64.08	  120.10	TurboPFor
10437                     23	57.50	18.40	   11.94	   75.69	lz4
10437                     40	100.00	32.00	  144.48	  152.06	Copy
