11102                     29	22.66	 7.25	  164.92	  346.58	VSimple
11102                     34	26.56	 8.50	  388.54	  386.63	TurboVbyte
11102                     34	26.56	 8.50	  358.79	  364.79	MaskedVByte
11102                     34	26.56	 8.50	  298.30	  267.31	VbyteFPF
11102                     34	26.56	 8.50	  294.71	  266.99	SIMDPackFPF
11102                     44	34.38	11.00	  112.09	  302.28	TurboPFor
11102                     44	34.38	11.00	  112.52	  193.56	TurboPForDA
11102                     45	35.16	11.25	  122.30	  483.39	VarintG8IU
11102                     46	35.94	11.50	   37.51	  240.71	lz4
11102                     49	38.28	12.25	  406.01	  403.03	TurboPack
11102                     49	38.28	12.25	  397.29	  402.73	TurboPackV
11102                     49	38.28	12.25	  405.51	  378.88	TurboFor
11102                     49	38.28	12.25	  406.53	  285.89	TurboForDA
11102                    128	100.00	32.00	  543.40	  579.82	Copy
