7186                      28	23.33	 7.47	  168.50	  308.16	VSimple
7186                      32	26.67	 8.53	  377.38	  371.16	TurboVbyte
7186                      32	26.67	 8.53	  361.14	  354.13	MaskedVByte
7186                      32	26.67	 8.53	  296.08	  256.03	VbyteFPF
7186                      32	26.67	 8.53	  292.07	  254.81	SIMDPackFPF
7186                      36	30.00	 9.60	  119.46	  462.10	VarintG8IU
7186                      44	36.67	11.73	  105.64	  224.32	TurboPFor
7186                      44	36.67	11.73	  106.12	  183.14	TurboPForDA
7186                      46	38.33	12.27	  377.65	  371.39	TurboPack
7186                      46	38.33	12.27	  373.96	  370.06	TurboPackV
7186                      46	38.33	12.27	  377.98	  349.42	TurboFor
7186                      46	38.33	12.27	  377.70	  277.31	TurboForDA
7186                      48	40.00	12.80	   32.61	  179.47	lz4
7186                     120	100.00	32.00	  485.18	  494.87	Copy
