3640                      33	25.78	 8.25	  168.62	  315.25	VSimple
3640                      34	26.56	 8.50	  400.35	  396.29	TurboVbyte
3640                      34	26.56	 8.50	  372.77	  371.39	MaskedVByte
3640                      34	26.56	 8.50	  304.50	  279.71	VbyteFPF
3640                      34	26.56	 8.50	  302.93	  278.06	SIMDPackFPF
3640                      45	35.16	11.25	  122.69	  496.19	VarintG8IU
3640                      46	35.94	11.50	   35.29	  262.97	lz4
3640                      47	36.72	11.75	  106.41	  238.40	TurboPFor
3640                      47	36.72	11.75	  106.89	  173.46	TurboPForDA
3640                      49	38.28	12.25	  406.20	  404.46	TurboPack
3640                      49	38.28	12.25	  401.80	  401.35	TurboPackV
3640                      49	38.28	12.25	  406.14	  378.45	TurboFor
3640                      49	38.28	12.25	  406.50	  293.08	TurboForDA
3640                     128	100.00	32.00	  549.27	  542.82	Copy
