656                       12	30.00	 9.60	  155.38	  158.53	TurboVbyte
656                       12	30.00	 9.60	  141.51	  146.48	SIMDPackFPF
656                       12	30.00	 9.60	  145.54	  144.98	VbyteFPF
656                       12	30.00	 9.60	  160.08	  130.29	MaskedVByte
656                       13	32.50	10.40	   99.28	  168.00	VSimple
656                       16	40.00	12.80	  128.08	  145.04	TurboForDA
656                       16	40.00	12.80	   62.61	  137.57	TurboPForDA
656                       16	40.00	12.80	  129.46	  122.87	TurboPackV
656                       16	40.00	12.80	  128.10	  121.91	TurboPack
656                       16	40.00	12.80	   62.35	  117.69	TurboPFor
656                       16	40.00	12.80	  127.99	  116.35	TurboFor
656                       18	45.00	14.40	   77.95	  182.62	VarintG8IU
656                       23	57.50	18.40	   12.27	   74.25	lz4
656                       40	100.00	32.00	  152.47	  158.83	Copy
