3615                      17	26.56	 8.50	  131.40	  239.10	VSimple
3615                      18	28.12	 9.00	  233.34	  237.29	TurboVbyte
3615                      18	28.12	 9.00	  227.64	  194.33	MaskedVByte
3615                      18	28.12	 9.00	  201.61	  191.29	VbyteFPF
3615                      18	28.12	 9.00	  203.51	  189.80	SIMDPackFPF
3615                      27	42.19	13.50	   96.95	  275.63	VarintG8IU
3615                      27	42.19	13.50	  220.29	  214.98	TurboPack
3615                      27	42.19	13.50	  218.82	  211.33	TurboPackV
3615                      27	42.19	13.50	  220.14	  202.46	TurboFor
3615                      27	42.19	13.50	  219.12	  194.67	TurboForDA
3615                      27	42.19	13.50	   99.30	  190.60	TurboPFor
3615                      27	42.19	13.50	  100.48	  189.93	TurboPForDA
3615                      30	46.88	15.00	   19.61	  139.73	lz4
3615                      64	100.00	32.00	  291.53	  314.01	Copy
