5803                      12	30.00	 9.60	  155.35	  160.28	TurboVbyte
5803                      12	30.00	 9.60	  145.26	  144.48	VbyteFPF
5803                      12	30.00	 9.60	  143.27	  143.29	SIMDPackFPF
5803                      12	30.00	 9.60	  158.73	  133.00	MaskedVByte
5803                      13	32.50	10.40	  105.06	  141.52	VSimple
5803                      16	40.00	12.80	  132.20	  144.77	TurboForDA
5803                      16	40.00	12.80	   63.38	  139.80	TurboPForDA
5803                      16	40.00	12.80	  132.20	  131.12	TurboPack
5803                      16	40.00	12.80	  133.12	  128.89	TurboPackV
5803                      16	40.00	12.80	   63.15	  121.49	TurboPFor
5803                      16	40.00	12.80	  132.10	  120.08	TurboFor
5803                      18	45.00	14.40	   79.14	  186.91	VarintG8IU
5803                      23	57.50	18.40	   12.17	   73.99	lz4
5803                      40	100.00	32.00	  159.53	  173.19	Copy
