1634                      18	28.12	 9.00	  239.75	  241.24	TurboVbyte
1634                      18	28.12	 9.00	  125.72	  234.69	VSimple
1634                      18	28.12	 9.00	  230.93	  199.42	MaskedVByte
1634                      18	28.12	 9.00	  202.18	  199.11	VbyteFPF
1634                      18	28.12	 9.00	  200.44	  197.52	SIMDPackFPF
1634                      25	39.06	12.50	  220.83	  207.27	TurboPack
1634                      25	39.06	12.50	  220.24	  205.05	TurboPackV
1634                      25	39.06	12.50	  220.37	  200.17	TurboForDA
1634                      25	39.06	12.50	   98.60	  199.51	TurboPFor
1634                      25	39.06	12.50	   99.47	  198.46	TurboPForDA
1634                      25	39.06	12.50	  219.07	  192.74	TurboFor
1634                      27	42.19	13.50	   98.54	  284.52	VarintG8IU
1634                      30	46.88	15.00	   19.86	  147.70	lz4
1634                      64	100.00	32.00	  297.05	  319.39	Copy
