1088                      18	28.12	 9.00	  233.35	  243.24	TurboVbyte
1088                      18	28.12	 9.00	  128.64	  233.71	VSimple
1088                      18	28.12	 9.00	  229.12	  200.62	MaskedVByte
1088                      18	28.12	 9.00	  202.42	  195.98	VbyteFPF
1088                      18	28.12	 9.00	  202.10	  194.38	SIMDPackFPF
1088                      25	39.06	12.50	  208.84	  209.27	TurboPack
1088                      25	39.06	12.50	  208.75	  206.04	TurboPackV
1088                      25	39.06	12.50	  208.67	  201.17	TurboForDA
1088                      25	39.06	12.50	   95.78	  194.83	TurboPForDA
1088                      25	39.06	12.50	  208.64	  192.03	TurboFor
1088                      25	39.06	12.50	   95.80	  191.70	TurboPFor
1088                      27	42.19	13.50	   97.00	  285.57	VarintG8IU
1088                      30	46.88	15.00	   19.94	  141.92	lz4
1088                      64	100.00	32.00	  301.86	  322.45	Copy
