10642                     16	28.57	 9.14	  212.91	  216.86	TurboVbyte
10642                     16	28.57	 9.14	  185.19	  180.82	VbyteFPF
10642                     16	28.57	 9.14	  185.89	  179.61	SIMDPackFPF
10642                     16	28.57	 9.14	  211.09	  173.59	MaskedVByte
10642                     18	32.14	10.29	   93.90	  261.22	VarintG8IU
10642                     18	32.14	10.29	  120.58	  244.01	VSimple
10642                     22	39.29	12.57	  184.54	  184.15	TurboForDA
10642                     22	39.29	12.57	  184.37	  183.77	TurboPack
10642                     22	39.29	12.57	  186.76	  180.56	TurboPackV
10642                     22	39.29	12.57	   83.41	  177.70	TurboPForDA
10642                     22	39.29	12.57	   82.71	  170.35	TurboPFor
10642                     22	39.29	12.57	  184.26	  168.35	TurboFor
10642                     28	50.00	16.00	   16.49	   97.71	lz4
10642                     56	100.00	32.00	  224.69	  240.75	Copy
