3509                      20	27.78	 8.89	  259.18	  264.29	TurboVbyte
3509                      20	27.78	 8.89	  253.67	  216.11	MaskedVByte
3509                      20	27.78	 8.89	  218.77	  208.45	VbyteFPF
3509                      20	27.78	 8.89	  212.93	  206.83	SIMDPackFPF
3509                      26	36.11	11.56	  122.91	  243.64	VSimple
3509                      27	37.50	12.00	  101.95	  319.85	VarintG8IU
3509                      28	38.89	12.44	  243.89	  242.56	TurboPack
3509                      28	38.89	12.44	  244.35	  240.43	TurboPackV
3509                      28	38.89	12.44	  243.79	  230.65	TurboFor
3509                      28	38.89	12.44	  243.67	  216.79	TurboForDA
3509                      28	38.89	12.44	  104.37	  216.48	TurboPFor
3509                      28	38.89	12.44	  101.93	  211.99	TurboPForDA
3509                      33	45.83	14.67	   21.58	  154.43	lz4
3509                      72	100.00	32.00	  303.70	  327.41	Copy
