2564                      13	27.08	 8.67	  113.43	  206.18	VSimple
2564                      14	29.17	 9.33	  178.44	  181.09	TurboVbyte
2564                      14	29.17	 9.33	  159.92	  159.08	VbyteFPF
2564                      14	29.17	 9.33	  158.98	  158.06	SIMDPackFPF
2564                      14	29.17	 9.33	  175.75	  145.04	MaskedVByte
2564                      18	37.50	12.00	   85.62	  204.67	VarintG8IU
2564                      19	39.58	12.67	  154.39	  157.68	TurboForDA
2564                      19	39.58	12.67	   74.05	  150.50	TurboPForDA
2564                      19	39.58	12.67	  153.53	  146.57	TurboPackV
2564                      19	39.58	12.67	  154.42	  145.36	TurboPack
2564                      19	39.58	12.67	   73.65	  139.11	TurboPFor
2564                      19	39.58	12.67	  154.54	  137.42	TurboFor
2564                      26	54.17	17.33	   14.00	   87.02	lz4
2564                      48	100.00	32.00	  216.15	  228.58	Copy
