8753                      12	30.00	 9.60	  144.19	  157.77	TurboVbyte
8753                      12	30.00	 9.60	  135.86	  142.86	VbyteFPF
8753                      12	30.00	 9.60	  134.70	  141.67	SIMDPackFPF
8753                      12	30.00	 9.60	  144.93	  129.59	MaskedVByte
8753                      13	32.50	10.40	   97.45	  158.66	VSimple
8753                      16	40.00	12.80	  122.68	  140.05	TurboForDA
8753                      16	40.00	12.80	   61.04	  136.16	TurboPForDA
8753                      16	40.00	12.80	  122.71	  122.16	TurboPack
8753                      16	40.00	12.80	  123.31	  121.22	TurboPackV
8753                      16	40.00	12.80	   60.87	  116.74	TurboPFor
8753                      16	40.00	12.80	  122.72	  115.36	TurboFor
8753                      18	45.00	14.40	   76.83	  175.98	VarintG8IU
8753                      23	57.50	18.40	   12.39	   77.71	lz4
8753                      40	100.00	32.00	  168.10	  185.01	Copy
