10607                     18	28.12	 9.00	  243.42	  234.20	TurboVbyte
10607                     18	28.12	 9.00	  128.94	  221.41	VSimple
10607                     18	28.12	 9.00	  233.12	  191.91	MaskedVByte
10607                     18	28.12	 9.00	  208.60	  191.09	VbyteFPF
10607                     18	28.12	 9.00	  206.43	  188.28	SIMDPackFPF
10607                     25	39.06	12.50	  207.75	  197.83	TurboPack
10607                     25	39.06	12.50	  208.01	  196.90	TurboPackV
10607                     25	39.06	12.50	  207.72	  195.38	TurboForDA
10607                     25	39.06	12.50	   96.18	  194.39	TurboPForDA
10607                     25	39.06	12.50	   95.50	  188.35	TurboPFor
10607                     25	39.06	12.50	  207.69	  185.93	TurboFor
10607                     27	42.19	13.50	   98.36	  279.69	VarintG8IU
10607                     30	46.88	15.00	   19.99	  141.17	lz4
10607                     64	100.00	32.00	  289.94	  301.09	Copy
