7543                      38	26.39	 8.44	  433.61	  432.37	TurboVbyte
7543                      38	26.39	 8.44	  395.63	  390.51	MaskedVByte
7543                      38	26.39	 8.44	  320.79	  290.15	SIMDPackFPF
7543                      38	26.39	 8.44	  320.49	  289.47	VbyteFPF
7543                      43	29.86	 9.56	  157.11	  360.50	VSimple
7543                      45	31.25	10.00	  125.19	  568.76	VarintG8IU
7543                      52	36.11	11.56	  114.53	  277.21	TurboPFor
7543                      52	36.11	11.56	  114.83	  205.03	TurboPForDA
7543                      55	38.19	12.22	  389.27	  382.54	TurboPack
7543                      55	38.19	12.22	  387.09	  380.98	TurboPackV
7543                      55	38.19	12.22	  388.46	  343.01	TurboFor
7543                      55	38.19	12.22	  389.04	  294.70	TurboForDA
7543                      58	40.28	12.89	   40.12	  268.74	lz4
7543                     144	100.00	32.00	  617.04	  659.25	Copy
