259                       36	26.47	 8.47	  411.42	  411.38	TurboVbyte
259                       36	26.47	 8.47	  385.90	  386.06	MaskedVByte
259                       36	26.47	 8.47	  165.26	  385.59	VSimple
259                       36	26.47	 8.47	  311.41	  283.84	SIMDPackFPF
259                       36	26.47	 8.47	  314.36	  282.75	VbyteFPF
259                       45	33.09	10.59	  122.82	  535.34	VarintG8IU
259                       46	33.82	10.82	  106.59	  261.73	TurboPFor
259                       46	33.82	10.82	  106.86	  211.64	TurboPForDA
259                       49	36.03	11.53	   38.71	  261.19	lz4
259                       52	38.24	12.24	  366.87	  338.58	TurboPack
259                       52	38.24	12.24	  364.82	  335.98	TurboPackV
259                       52	38.24	12.24	  366.84	  304.03	TurboFor
259                       52	38.24	12.24	  366.93	  295.41	TurboForDA
259                      136	100.00	32.00	  534.57	  578.24	Copy
