7605                      12	30.00	 9.60	  152.85	  156.45	TurboVbyte
7605                      12	30.00	 9.60	  140.20	  143.41	VbyteFPF
7605                      12	30.00	 9.60	  138.59	  141.07	SIMDPackFPF
7605                      12	30.00	 9.60	  153.47	  130.38	MaskedVByte
7605                      13	32.50	10.40	   96.19	  152.84	VSimple
7605                      16	40.00	12.80	  134.38	  139.15	TurboForDA
7605                      16	40.00	12.80	   64.12	  136.06	TurboPForDA
7605                      16	40.00	12.80	  133.76	  131.61	TurboPack
7605                      16	40.00	12.80	  134.65	  129.57	TurboPackV
7605                      16	40.00	12.80	  133.55	  124.19	TurboFor
7605                      16	40.00	12.80	   63.80	  123.30	TurboPFor
7605                      18	45.00	14.40	   78.59	  178.67	VarintG8IU
7605                      23	57.50	18.40	   12.31	   74.03	lz4
7605                      40	100.00	32.00	  162.68	  174.82	Copy
