4187                      34	22.37	 7.16	  174.97	  340.85	VSimple
4187                      40	26.32	 8.42	  429.91	  434.96	TurboVbyte
4187                      40	26.32	 8.42	  384.25	  400.89	MaskedVByte
4187                      40	26.32	 8.42	  323.70	  299.20	VbyteFPF
4187                      40	26.32	 8.42	  321.72	  298.18	SIMDPackFPF
4187                      45	29.61	 9.47	  125.60	  592.06	VarintG8IU
4187                      49	32.24	10.32	  116.49	  304.14	TurboPFor
4187                      49	32.24	10.32	  117.04	  215.19	TurboPForDA
4187                      54	35.53	11.37	   41.44	  235.44	lz4
4187                      58	38.16	12.21	  397.30	  377.62	TurboPack
4187                      58	38.16	12.21	  395.22	  376.38	TurboPackV
4187                      58	38.16	12.21	  396.87	  341.90	TurboFor
4187                      58	38.16	12.21	  397.43	  295.61	TurboForDA
4187                     152	100.00	32.00	  569.57	  630.15	Copy
