8889                      12	30.00	 9.60	  159.86	  161.70	TurboVbyte
8889                      12	30.00	 9.60	  145.28	  144.60	VbyteFPF
8889                      12	30.00	 9.60	  144.05	  143.58	SIMDPackFPF
8889                      12	30.00	 9.60	  159.55	  133.04	MaskedVByte
8889                      13	32.50	10.40	  100.79	  172.03	VSimple
8889                      16	40.00	12.80	  131.00	  148.00	TurboForDA
8889                      16	40.00	12.80	   62.95	  140.19	TurboPForDA
8889                      16	40.00	12.80	  130.97	  130.87	TurboPack
8889                      16	40.00	12.80	  132.52	  128.51	TurboPackV
8889                      16	40.00	12.80	   63.01	  121.51	TurboPFor
8889                      16	40.00	12.80	  130.90	  120.11	TurboFor
8889                      18	45.00	14.40	   79.08	  186.55	VarintG8IU
8889                      23	57.50	18.40	   12.25	   75.61	lz4
8889                      40	100.00	32.00	  143.97	  152.06	Copy
