2150                      41	24.40	 7.81	  177.44	  397.12	VSimple
2150                      44	26.19	 8.38	  470.39	  473.34	TurboVbyte
2150                      44	26.19	 8.38	  410.98	  414.19	MaskedVByte
2150                      44	26.19	 8.38	  346.84	  313.65	VbyteFPF
2150                      44	26.19	 8.38	  338.30	  312.51	SIMDPackFPF
2150                      49	29.17	 9.33	  122.58	  294.24	TurboPFor
2150                      49	29.17	 9.33	  123.57	  213.40	TurboPForDA
2150                      54	32.14	10.29	  125.74	  622.48	VarintG8IU
2150                      60	35.71	11.43	   43.64	  243.05	lz4
2150                      64	38.10	12.19	  443.07	  445.38	TurboPack
2150                      64	38.10	12.19	  436.21	  444.89	TurboPackV
2150                      64	38.10	12.19	  444.30	  401.38	TurboFor
2150                      64	38.10	12.19	  444.10	  313.70	TurboForDA
2150                     168	100.00	32.00	  615.90	  659.93	Copy
