720                       12	30.00	 9.60	  159.44	  161.90	TurboVbyte
720                       12	30.00	 9.60	  144.92	  145.32	VbyteFPF
720                       12	30.00	 9.60	  143.74	  144.36	SIMDPackFPF
720                       12	30.00	 9.60	  159.42	  132.86	MaskedVByte
720                       13	32.50	10.40	  100.04	  172.39	VSimple
720                       16	40.00	12.80	  132.35	  147.86	TurboForDA
720                       16	40.00	12.80	   63.58	  140.54	TurboPForDA
720                       16	40.00	12.80	  132.40	  130.97	TurboPack
720                       16	40.00	12.80	  133.78	  128.95	TurboPackV
720                       16	40.00	12.80	   63.35	  121.63	TurboPFor
720                       16	40.00	12.80	  132.33	  120.06	TurboFor
720                       18	45.00	14.40	   79.26	  186.18	VarintG8IU
720                       23	57.50	18.40	   11.92	   75.73	lz4
720                       40	100.00	32.00	  158.37	  165.38	Copy
