5921                      18	28.12	 9.00	  233.47	  236.81	TurboVbyte
5921                      18	28.12	 9.00	  130.70	  229.57	VSimple
5921                      18	28.12	 9.00	  232.50	  195.05	MaskedVByte
5921                      18	28.12	 9.00	  201.62	  189.95	VbyteFPF
5921                      18	28.12	 9.00	  204.36	  189.01	SIMDPackFPF
5921                      25	39.06	12.50	  219.90	  214.10	TurboPack
5921                      25	39.06	12.50	  218.24	  211.00	TurboPackV
5921                      25	39.06	12.50	  219.63	  199.91	TurboFor
5921                      25	39.06	12.50	  219.79	  195.51	TurboForDA
5921                      25	39.06	12.50	   93.29	  190.52	TurboPFor
5921                      25	39.06	12.50	   94.00	  190.12	TurboPForDA
5921                      27	42.19	13.50	   96.90	  281.39	VarintG8IU
5921                      30	46.88	15.00	   19.54	  140.61	lz4
5921                      64	100.00	32.00	  290.86	  311.44	Copy
