4190                      12	30.00	 9.60	  159.32	  163.22	TurboVbyte
4190                      12	30.00	 9.60	  144.95	  148.03	VbyteFPF
4190                      12	30.00	 9.60	  143.19	  146.64	SIMDPackFPF
4190                      12	30.00	 9.60	  160.47	  134.53	MaskedVByte
4190                      13	32.50	10.40	  104.04	  165.11	VSimple
4190                      18	45.00	14.40	   79.85	  186.93	VarintG8IU
4190                      18	45.00	14.40	  136.48	  145.46	TurboForDA
4190                      18	45.00	14.40	   65.56	  141.97	TurboPForDA
4190                      18	45.00	14.40	  136.93	  134.92	TurboPack
4190                      18	45.00	14.40	  138.76	  133.97	TurboPackV
4190                      18	45.00	14.40	  136.71	  124.73	TurboFor
4190                      18	45.00	14.40	   65.29	  122.56	TurboPFor
4190                      23	57.50	18.40	   12.25	   76.49	lz4
4190                      40	100.00	32.00	  172.93	  184.70	Copy
