7608                      12	30.00	 9.60	  159.74	  161.84	TurboVbyte
7608                      12	30.00	 9.60	  145.25	  145.43	VbyteFPF
7608                      12	30.00	 9.60	  143.91	  144.44	SIMDPackFPF
7608                      12	30.00	 9.60	  159.88	  133.06	MaskedVByte
7608                      13	32.50	10.40	  104.64	  164.22	VSimple
7608                      16	40.00	12.80	  141.42	  147.78	TurboForDA
7608                      16	40.00	12.80	   61.58	  140.23	TurboPForDA
7608                      16	40.00	12.80	  141.52	  134.99	TurboPack
7608                      16	40.00	12.80	  135.47	  134.46	TurboPackV
7608                      16	40.00	12.80	  132.41	  127.25	TurboFor
7608                      16	40.00	12.80	   64.76	  118.57	TurboPFor
7608                      18	45.00	14.40	   79.29	  186.44	VarintG8IU
7608                      23	57.50	18.40	   12.16	   75.73	lz4
7608                      40	100.00	32.00	  157.37	  166.11	Copy
